18.27,5.81,13.64
21.92,6.79,40.89
-1.60,11.04,56.55
-18.32,5.33,50.08
-46.03,-3.96,29.08
-64.31,-15.15,2.07
-56.87,-20.06,-26.69
-42.52,-15.91,-44.89
-21.20,-16.96,-50.61
6.92,-7.87,-44.40
10.99,-4.45,-30.27
6.19,-3.77,-20.39
5.42,1.31,-15.80
14.95,7.45,3.35
15.79,16.06,22.17
19.97,14.86,24.22
34.91,16.69,28.28
42.85,9.28,9.21
30.73,-3.75,-2.90
22.49,-0.18,-10.71
7.07,-0.52,-14.77
-5.28,9.36,-29.07
-53.29,5.59,-21.88
-56.17,-24.54,19.71
-4.32,-9.57,20.91
