36.67,-6.09,11.70
39.99,-0.89,40.29
7.77,8.45,66.41
-31.30,13.54,78.16
-68.04,16.61,38.73
-85.45,8.48,-10.09
-72.13,-2.91,-36.33
-50.81,-7.86,-61.38
-29.96,-8.57,-62.80
5.45,-6.82,-62.41
21.58,-7.78,-29.72
16.52,-1.97,-19.36
20.88,2.29,8.41
24.70,6.58,26.31
18.50,6.57,13.66
28.51,2.74,28.55
44.10,-2.88,30.99
43.24,-11.88,7.70
32.45,-23.11,-15.36
-1.33,-22.79,-30.65
-22.86,3.46,-33.33
-38.72,15.19,-28.15
-63.85,-12.87,26.62
-1.62,4.51,10.96
-5.61,-5.90,16.18
