10.00,-0.62,4.14
26.56,-2.44,22.67
15.57,1.76,37.38
4.78,11.20,47.07
-16.87,11.05,60.79
-60.25,4.82,39.83
-78.95,3.09,-4.80
-66.58,-2.47,-30.89
-46.52,-3.56,-57.99
-21.55,-9.11,-60.59
5.87,-1.47,-59.68
18.91,-2.21,-22.14
7.62,2.60,-16.30
12.91,0.29,5.54
22.67,2.99,19.97
22.62,3.22,19.07
30.85,-1.19,28.35
38.93,-8.97,27.49
29.63,-13.17,5.72
15.00,-13.73,-10.84
8.63,-8.56,-20.47
-3.09,-0.18,-24.80
-16.82,5.16,-24.53
-59.59,11.89,6.96
-21.49,1.48,4.56
-5.99,-5.42,15.01
