8.43,4.34,4.88
17.75,10.08,20.28
14.37,20.76,42.74
-1.35,12.58,51.30
-27.21,-7.38,50.92
-53.40,-25.93,23.83
-52.36,-32.95,-7.19
-39.70,-27.27,-30.05
-30.30,-18.48,-42.40
-14.50,-9.77,-48.31
4.79,-7.76,-33.69
1.04,1.90,-29.05
11.68,5.80,-7.23
15.25,9.12,4.92
11.49,12.13,6.85
20.30,16.10,25.68
37.68,18.47,27.24
36.65,1.10,13.26
28.96,-5.58,-6.63
10.51,-5.17,-22.95
5.22,-5.51,-24.87
-9.15,-0.13,-38.31
-62.41,9.68,-18.55
-45.65,-16.96,22.36
0.65,-11.31,10.58
-3.82,-0.59,13.79
0.52,-1.84,8.09
