11.13,1.09,6.91
29.63,2.59,28.38
18.28,10.89,43.24
0.95,12.55,51.62
-25.31,6.17,63.12
-79.95,-0.43,47.09
-94.75,-8.59,-13.23
-75.73,-14.28,-50.94
-37.01,-9.26,-77.60
-2.85,-9.71,-72.15
25.36,-3.55,-40.98
11.30,1.68,-16.63
8.59,3.14,-7.08
15.55,5.61,18.15
24.10,12.01,17.08
24.66,6.60,32.33
41.01,0.45,28.25
31.15,-17.81,5.06
14.66,-17.74,-6.20
23.96,-17.71,-14.62
12.50,-7.26,-26.09
-1.13,3.77,-43.92
-39.23,18.65,-34.87
-57.12,-7.93,16.39
-5.13,0.70,12.27
-5.01,-2.47,16.07
-3.13,-3.49,19.04
