20.20,12.72,25.04
11.09,16.89,40.92
-4.86,13.91,56.69
-28.41,-3.05,51.33
-56.12,-23.93,23.89
-54.67,-30.44,-5.18
-49.81,-30.01,-35.54
-30.00,-20.54,-58.72
-2.34,-17.21,-41.66
5.36,-1.26,-44.82
7.77,3.18,-26.72
7.72,3.20,-11.09
6.43,9.72,5.45
8.15,11.78,13.64
19.38,14.28,26.33
28.18,11.54,21.94
40.77,5.18,23.22
35.77,-2.45,2.39
22.14,-5.51,-10.85
3.76,-3.25,-19.15
-7.67,-1.04,-21.36
-18.08,4.63,-24.42
-33.92,6.90,-11.68
-38.80,-7.63,18.00
-6.33,-5.69,15.54
-5.32,-5.76,17.29
