20.65,-1.60,11.54
45.90,-5.04,39.50
11.14,3.81,61.38
-19.18,14.48,57.25
-47.64,10.98,41.09
-75.64,6.11,12.55
-76.22,1.87,-10.68
-66.22,-3.14,-40.17
-36.72,-4.93,-62.09
-15.17,-4.64,-63.79
12.33,-5.11,-46.43
5.96,0.88,-31.94
10.84,2.77,-21.30
14.06,5.08,7.73
32.58,10.77,33.52
28.34,1.04,37.00
32.57,-1.40,28.33
39.85,-11.70,18.23
26.13,-18.42,-1.83
8.72,-6.87,-22.35
9.15,-17.21,-27.91
-13.21,6.22,-37.19
-22.19,8.15,-32.33
-64.19,11.81,24.82
-6.61,-1.53,10.36
-7.21,-2.85,23.14
-1.41,-1.01,11.33
