10.62,2.13,4.99
27.48,9.51,25.57
16.60,11.38,41.68
-13.30,0.33,54.10
-36.55,0.06,52.08
-51.01,-10.14,27.21
-64.85,-22.02,-9.80
-45.77,-23.29,-39.93
-23.79,-17.16,-53.23
-10.21,-17.31,-46.79
5.38,-4.99,-47.70
12.28,1.42,-27.25
8.71,4.75,-13.89
13.58,9.21,10.69
12.46,9.47,18.17
22.79,12.30,34.58
41.57,18.40,33.65
45.76,1.00,8.24
26.22,-7.69,-8.58
20.27,-7.50,-17.31
3.54,-1.28,-25.79
-17.72,7.69,-39.86
-66.25,6.28,-17.75
-40.58,-8.56,18.39
-11.52,-4.13,22.42
-2.91,1.03,16.29
