-7.36,-9.45,1.77
-22.06,-18.17,32.00
9.56,-6.88,60.41
36.41,10.56,57.35
26.94,41.73,37.53
12.86,52.98,-6.79
6.08,40.70,-35.24
-3.12,24.76,-47.74
-6.97,8.23,-49.00
-13.88,11.49,-37.85
-9.35,1.05,-35.45
-7.14,-14.99,-21.85
-2.09,-23.22,2.46
-6.22,-22.81,16.09
-3.34,-32.26,30.21
-9.75,-44.37,33.09
-19.05,-34.99,11.19
-24.62,-24.07,-2.50
-14.29,-10.40,-18.74
-2.41,-13.77,-33.46
30.51,-0.97,-45.35
31.07,53.77,-21.94
10.88,50.94,20.52
12.25,5.99,13.59
-9.30,10.26,18.15
3.38,-2.49,9.78
