79.88,-78.99,-49.19
74.59,-77.63,-45.51
64.32,-73.73,-45.66
48.04,-66.55,-48.50
33.20,-56.48,-51.25
27.86,-45.10,-52.03
26.43,-32.97,-53.27
27.29,-20.87,-54.54
30.91,-9.05,-55.22
36.46,3.12,-54.89
43.18,15.65,-53.97
50.39,28.90,-52.87
56.91,41.91,-53.11
62.13,52.86,-55.08
67.34,61.03,-55.27
72.72,68.58,-55.64
77.22,75.41,-62.05
79.82,79.41,-73.31
81.37,98.64,-91.27
83.31,98.66,-121.49
85.85,99.88,-143.63
87.94,100.93,-156.60
90.49,103.52,-168.69
92.54,106.96,-174.91
92.58,108.87,-174.06
90.72,110.47,-167.81
87.36,110.29,-159.29
82.71,108.76,-146.18
75.98,107.79,-121.11
69.98,110.31,-97.08
63.64,63.01,-78.19
56.62,52.72,-65.32
50.91,41.88,-57.69
45.19,28.40,-52.72
39.29,12.28,-47.71
33.35,3.20,-40.83
32.72,2.64,-34.01
33.14,-1.05,-34.00
33.34,-1.66,-33.60
33.07,-3.01,-31.09
32.98,-3.83,-29.18
33.17,-4.00,-28.01
