25.32,1.73,15.80
29.29,-2.72,35.64
11.98,5.50,40.52
-11.93,9.24,48.99
-32.83,6.38,44.52
-65.05,0.68,22.11
-68.17,-2.93,-12.72
-63.44,-6.55,-29.81
-41.32,-3.11,-50.20
-19.35,-1.49,-54.11
8.65,0.66,-48.66
8.01,-0.91,-24.85
0.70,2.76,-26.30
12.98,-1.26,-4.73
29.18,7.26,32.10
28.97,5.03,25.81
32.40,0.31,29.35
38.15,-8.73,23.92
27.38,-15.43,4.63
21.52,-13.76,-8.33
14.55,-14.01,-28.71
-7.18,0.78,-30.69
-11.64,9.09,-30.45
-48.37,27.80,1.22
-34.71,-7.48,24.85
-8.67,-8.34,16.60
