15.18,-1.28,3.28
21.14,-6.69,13.00
22.37,-11.90,29.96
15.73,-8.81,46.87
5.70,2.31,59.79
-14.17,19.66,54.54
-29.21,32.16,38.17
-37.27,35.25,18.75
-44.92,34.81,7.00
-49.14,32.02,-10.32
-44.79,26.37,-30.17
-32.61,18.20,-46.75
-18.28,8.72,-56.49
-6.15,-6.50,-50.06
1.02,-12.21,-40.87
6.47,-11.63,-36.47
15.90,-13.87,-25.40
15.70,-14.10,-8.48
17.57,-5.72,-0.92
20.52,-6.04,11.61
17.68,-1.28,18.68
8.09,2.77,21.24
12.03,4.20,29.38
17.38,-3.26,42.22
13.50,-2.75,37.39
15.60,-10.62,30.07
17.79,-23.13,26.60
14.90,-30.47,12.37
17.02,-37.92,-9.30
12.91,-41.58,-29.72
6.41,-28.21,-54.73
11.30,-20.65,-71.08
2.80,-5.67,-82.39
-13.54,19.33,-79.92
-46.84,64.31,-16.94
-77.60,49.32,26.13
-11.64,8.77,22.83
-8.81,16.99,40.87
-4.43,8.49,35.66
0.31,5.89,26.14
-0.43,3.99,18.16
3.02,3.48,9.64
