10.42,2.10,5.73
16.42,1.57,17.85
16.35,0.80,30.04
17.39,0.22,46.78
7.42,4.28,63.34
-18.21,13.32,66.04
-42.62,24.40,50.82
-60.73,30.86,26.95
-62.52,29.46,0.52
-58.67,23.67,-26.62
-44.62,15.46,-57.61
-25.03,8.03,-71.21
-14.82,-2.90,-67.86
-7.23,-16.24,-52.61
11.09,-19.32,-45.53
21.74,-12.43,-28.98
25.34,-4.77,2.93
22.65,3.53,12.79
18.13,9.88,18.72
19.45,12.17,30.96
22.00,7.18,45.53
17.45,4.76,36.83
19.11,-5.10,36.40
22.10,-20.72,27.90
30.48,-23.35,6.14
40.47,-30.63,-10.41
24.42,-42.18,-34.54
9.11,-36.18,-47.11
3.08,-18.72,-60.27
-7.32,-6.78,-67.70
-10.46,0.60,-68.21
-18.68,19.96,-61.28
-52.05,59.57,-11.63
-66.88,20.53,36.97
-20.00,6.92,44.31
-15.15,8.81,52.36
-6.11,5.16,38.16
-0.81,3.60,24.61
1.83,3.33,14.73
3.36,3.72,8.41
