12.72,-9.89,13.34
12.08,-16.06,35.29
12.41,0.79,47.64
-2.63,20.39,58.99
-22.39,49.15,41.57
-42.06,54.52,3.15
-49.50,41.70,-31.25
-30.77,18.73,-69.44
-7.42,-10.64,-62.45
-2.86,-15.38,-40.79
2.00,-9.57,-29.13
16.39,-9.56,-4.97
21.83,-11.98,18.55
13.81,-6.67,18.65
18.49,-20.78,34.63
26.04,-31.76,37.29
19.71,-46.41,26.65
0.72,-42.83,-6.01
-8.32,-23.58,-19.13
-4.24,-0.69,-44.54
-3.65,19.67,-67.75
-35.29,92.48,-13.15
-23.05,22.41,17.64
-0.29,7.50,22.65
-4.42,3.38,24.65
