-5.23,6.62,-10.38
17.98,4.15,4.15
25.44,13.68,20.53
20.00,6.37,29.71
21.39,8.86,50.53
7.50,9.65,69.94
-22.62,10.59,79.66
-53.29,13.86,59.58
-67.17,8.58,20.91
-66.97,5.21,-15.50
-58.02,1.87,-27.47
-51.18,-2.09,-53.28
-36.90,-7.13,-68.05
-17.54,-15.48,-70.36
4.00,-27.01,-51.65
19.90,-18.83,-41.13
20.10,-6.08,-21.06
11.12,-2.38,-6.91
20.00,3.96,6.05
27.71,16.20,24.19
15.78,21.83,19.21
16.06,19.80,27.06
17.25,17.34,41.87
17.31,8.30,34.61
28.30,3.80,38.57
36.25,-6.15,27.92
45.64,-8.52,5.95
53.38,-23.76,-16.25
14.33,-31.48,-46.66
2.01,-17.61,-59.04
3.14,-8.61,-72.20
-15.48,-8.24,-73.38
-68.93,10.99,-31.75
-56.89,13.46,-3.96
-34.23,6.93,3.87
-22.90,7.26,40.79
-16.35,6.30,50.92
-3.37,2.11,36.96
-0.87,3.05,27.08
-1.11,3.05,11.25
-0.04,1.08,8.77
