-79.85,-102.99,-109.89
-72.88,-108.68,-99.93
-59.00,-59.05,-89.69
-42.29,-43.02,-83.34
-24.88,-25.29,-78.13
-7.26,-6.73,-76.25
11.90,13.86,-74.44
29.82,33.48,-71.21
45.99,51.64,-67.97
63.58,67.92,-73.61
81.16,81.51,-87.68
97.26,95.25,156.16
115.32,106.54,142.12
133.84,116.46,147.80
140.00,118.82,154.20
137.93,119.49,158.67
133.95,116.79,170.83
122.93,110.88,-173.79
99.87,104.30,-143.26
75.06,107.03,-95.14
53.44,61.48,-71.78
32.51,47.71,-59.44
14.60,32.05,-52.46
-2.03,10.49,-47.34
-8.01,9.33,-46.16
