21.59,-2.66,15.28
20.27,-1.73,35.38
8.07,7.66,46.22
-7.07,13.32,56.91
-53.23,12.01,53.51
-85.81,6.35,8.47
-77.07,-5.10,-28.26
-53.57,-4.73,-59.07
-25.89,-4.80,-64.80
8.33,-10.26,-57.53
25.79,-5.17,-28.25
-0.56,0.43,-17.55
12.66,1.20,-2.97
22.45,7.44,22.10
26.65,5.26,30.94
29.72,1.55,28.82
32.17,-4.71,18.18
31.44,-15.24,8.46
19.47,-10.71,-7.64
23.73,-19.88,-19.16
2.82,1.12,-34.59
-8.06,-7.22,-73.27
-95.25,15.17,19.08
-11.66,-7.84,8.52
-4.54,7.17,13.75
-3.61,1.76,18.83
