-83.86,-102.93,-124.88
-73.54,-110.79,-108.24
-56.58,-125.22,-95.94
-35.88,-145.07,-93.06
-13.68,-13.98,-89.06
10.18,8.64,-84.66
30.54,29.23,-83.85
49.35,47.85,-77.01
65.80,66.06,-75.13
84.04,98.58,-119.50
96.09,100.76,171.39
105.24,107.87,150.19
118.42,119.70,148.53
133.18,133.57,155.74
138.93,137.85,162.33
137.67,136.34,169.18
129.42,129.28,178.15
111.77,118.02,-171.87
87.29,109.23,-135.93
65.35,65.42,-89.70
43.91,47.12,-65.15
25.94,27.23,-56.97
11.48,12.46,-50.27
9.04,11.13,-46.44
9.60,10.78,-44.86
8.69,10.87,-41.30
