76.35,-75.33,-62.10
78.61,-77.60,-57.75
78.12,-77.44,-51.43
74.72,-74.43,-46.48
67.19,-67.80,-46.29
55.49,-58.00,-50.03
42.86,-46.06,-53.59
35.47,-32.52,-55.87
34.12,-18.78,-57.12
35.99,-5.29,-58.39
40.69,9.01,-58.87
49.07,24.37,-57.64
57.23,40.35,-57.24
62.98,54.80,-62.23
68.17,65.39,-70.66
74.20,73.87,-83.04
78.60,102.02,-113.41
82.28,103.49,-146.19
83.63,107.64,-153.17
85.84,113.20,-156.77
90.32,117.03,-164.62
92.49,117.35,-169.82
94.48,118.21,-174.95
95.99,119.80,-178.82
97.05,121.66,179.65
97.08,123.35,-178.94
95.46,124.74,-174.23
92.78,125.69,-167.83
86.49,124.11,-157.62
80.45,121.44,-148.73
73.75,118.80,-136.54
65.45,117.69,-114.33
58.22,58.18,-88.76
51.70,47.27,-70.21
44.26,28.87,-58.45
38.10,9.66,-49.05
31.56,4.86,-43.99
32.61,5.38,-39.46
33.90,2.51,-39.64
34.61,3.65,-38.09
34.44,2.19,-33.64
34.80,1.79,-30.98
