11.39,8.15,8.13
28.51,18.75,30.97
20.91,23.36,59.31
-4.04,11.60,72.08
-49.03,-15.82,72.97
-85.89,-34.32,2.03
-60.69,-34.76,-42.77
-38.84,-29.40,-58.15
-28.42,-22.54,-62.59
-1.48,-1.74,-66.15
3.64,-7.59,-31.37
-2.06,6.93,-42.00
14.97,0.38,-11.92
28.66,27.15,36.48
27.35,27.98,51.11
37.08,22.74,43.68
51.51,11.55,24.34
54.65,0.87,-6.46
40.08,-15.42,-40.39
-6.95,-9.47,-71.04
-69.28,-0.75,-57.83
-81.60,-30.08,27.98
-9.83,-3.53,22.55
-6.25,1.83,27.02
-1.50,-3.93,27.32
