12.19,-6.34,0.98
23.08,-5.06,8.87
23.30,-2.60,19.52
16.99,1.18,38.29
5.77,17.97,61.66
-15.98,24.68,76.76
-43.01,31.14,78.05
-62.30,36.06,42.87
-75.74,26.52,-5.28
-69.11,12.14,-34.59
-57.83,-2.57,-60.49
-30.77,-10.44,-82.40
-11.35,-19.72,-75.89
2.17,-26.46,-52.55
15.39,-22.45,-39.24
11.25,-18.31,-27.16
4.48,-2.09,-19.63
22.33,2.89,2.80
34.58,16.01,32.27
26.46,23.86,24.68
10.73,13.40,22.55
11.77,12.57,33.50
11.13,11.19,41.14
15.64,7.36,36.59
24.37,0.94,40.77
31.41,-8.06,31.83
46.05,-16.28,11.71
45.65,-33.25,-14.45
30.69,-34.74,-51.43
15.17,-29.40,-74.72
-10.01,-14.11,-95.06
-42.52,0.18,-80.90
-106.76,59.98,8.80
-84.27,-3.53,44.27
-16.13,-5.04,35.97
-20.61,9.19,43.17
-6.38,2.83,31.18
-0.39,-1.37,18.08
