12.02,2.78,10.21
15.00,9.78,37.48
1.93,12.40,51.53
-16.66,5.15,47.42
-38.63,-7.11,31.08
-52.59,-22.17,8.15
-47.04,-29.79,-15.51
-37.37,-27.88,-38.37
-22.27,-16.19,-49.21
1.46,-13.17,-40.40
3.05,-2.70,-28.03
-2.68,6.37,-26.53
8.73,8.92,-11.49
23.26,15.54,16.88
21.76,19.54,9.18
27.21,10.97,20.32
38.44,9.47,11.02
28.34,-0.97,-3.70
20.90,-6.28,-9.37
8.32,-5.91,-13.97
3.24,-4.32,-18.11
-13.97,-1.80,-26.69
-47.82,6.42,-2.90
-38.29,-15.24,17.00
-5.27,5.02,11.35
