10.66,-3.95,-2.57
11.94,-1.86,2.47
-8.17,2.37,-4.89
-11.70,7.70,-10.35
3.62,-4.41,13.59
1.60,-9.58,43.66
6.65,4.85,77.21
-6.29,27.39,84.56
-15.95,48.20,62.90
-22.73,51.24,25.12
-30.14,45.29,-7.46
-33.77,35.16,-33.05
-32.19,23.67,-55.28
-16.87,8.34,-72.11
-11.08,-14.19,-65.06
-13.27,-38.63,-30.61
-5.59,-23.68,-34.44
0.37,-7.72,-29.86
8.84,-6.22,-14.79
19.54,0.76,3.96
18.56,4.84,11.64
20.48,7.14,14.48
15.97,6.50,16.02
12.96,3.03,18.43
7.83,-1.57,27.00
10.66,-5.57,33.86
20.79,-9.97,31.29
28.10,-20.47,33.70
23.38,-28.39,11.33
23.16,-35.72,-2.52
9.06,-45.93,-18.51
-5.54,-36.82,-33.51
0.73,-26.51,-54.49
-1.73,-10.63,-69.13
-6.78,9.88,-77.24
-27.51,58.99,-57.52
-89.53,60.57,28.60
-20.95,4.03,27.99
-6.89,15.67,45.40
-9.12,7.46,40.26
2.51,1.59,25.42
3.09,4.76,15.69
