-82.97,-101.27,-132.54
-75.11,-106.61,-111.83
-59.50,-121.02,-99.15
-37.32,-37.31,-89.81
-16.17,-15.03,-80.97
4.09,8.49,-73.85
20.83,29.40,-69.50
39.23,49.11,-69.28
63.44,69.45,-75.13
93.84,100.98,-129.26
119.44,107.26,176.00
137.93,117.17,157.40
157.00,130.21,158.54
164.42,133.27,163.18
163.66,132.78,168.34
159.92,128.03,176.92
145.26,118.82,-172.80
115.54,110.04,-141.10
67.86,113.25,-91.18
28.20,48.35,-62.59
4.36,22.98,-53.37
-15.09,6.61,-47.49
-15.48,8.66,-43.14
-15.54,8.42,-41.20
-17.16,8.50,-38.70
