34.04,-0.63,16.86
29.08,3.51,43.19
4.64,6.05,68.96
-33.11,13.03,69.92
-75.83,7.80,29.08
-86.00,-2.01,-13.71
-69.42,-9.79,-45.12
-41.27,-7.35,-64.62
-15.15,-12.70,-61.36
12.77,-9.69,-45.54
9.57,-4.44,-26.94
3.93,3.36,-26.35
16.63,4.03,7.98
22.08,12.33,24.78
28.39,12.46,33.27
41.82,6.49,33.96
49.27,-10.26,22.62
30.02,-20.18,-8.73
18.80,-21.22,-20.90
0.08,-9.39,-35.92
-12.00,3.69,-49.38
-73.03,31.39,-15.42
-37.99,-22.65,28.07
-3.06,7.31,8.72
-5.89,-4.36,30.73
