78.72,-73.80,-61.22
73.87,-71.29,-60.42
63.75,-65.68,-61.22
49.58,-56.75,-62.07
42.39,-46.28,-61.21
42.16,-34.51,-58.52
42.35,-21.43,-56.57
43.65,-8.33,-55.65
47.19,5.36,-54.76
53.12,20.12,-53.05
60.26,35.56,-50.99
65.90,51.06,-52.39
70.02,63.44,-58.99
74.90,72.46,-66.22
79.64,79.49,-83.68
82.35,98.25,-114.39
82.04,99.99,-125.59
81.04,103.54,-132.34
82.61,105.30,-141.46
85.55,106.71,-152.89
88.17,108.06,-162.60
88.74,108.21,-165.45
87.79,107.49,-162.99
84.27,105.78,-148.79
80.22,104.97,-129.08
74.29,106.62,-100.78
69.28,69.71,-81.68
64.29,64.59,-67.46
59.21,57.78,-56.67
54.24,49.60,-49.21
49.84,40.35,-44.32
45.43,28.00,-40.68
39.04,9.49,-35.88
34.45,5.26,-32.35
36.04,5.44,-26.74
38.04,2.86,-28.76
38.79,4.12,-30.39
38.78,3.36,-29.52
