10.27,-0.51,9.55
16.60,5.40,32.60
2.00,7.98,49.88
-15.58,8.99,41.83
-24.96,0.35,23.99
-40.68,-6.90,15.20
-50.82,-18.78,-4.16
-43.67,-23.09,-29.16
-25.55,-18.52,-44.07
-7.83,-14.74,-40.45
1.31,-6.51,-29.82
-3.24,1.37,-28.72
2.56,7.47,-18.48
17.57,10.65,6.98
19.73,17.81,13.71
20.13,10.27,20.22
25.57,3.18,23.53
37.03,2.13,18.52
31.32,-6.35,0.54
15.00,-7.21,-11.91
3.23,-7.52,-11.11
-3.07,2.22,-18.29
-12.77,8.57,-36.30
-72.17,13.27,0.93
-23.08,-17.81,15.32
