6.90,-22.74,15.62
4.91,-20.35,43.63
9.94,7.86,54.27
9.15,31.01,70.06
-5.26,70.84,11.61
-12.85,42.32,-22.84
-19.97,38.53,-35.31
-15.12,25.93,-53.11
-13.47,-3.37,-45.43
-9.05,-0.26,-38.12
-2.18,-8.32,-24.82
7.50,-15.01,-5.85
10.10,-15.71,12.77
7.77,-11.16,15.84
7.60,-13.32,16.80
14.57,-30.54,35.14
10.68,-50.23,32.50
-9.88,-47.61,0.11
-20.44,-35.35,-21.91
-14.58,-18.03,-41.42
2.68,12.57,-61.52
25.10,91.17,-18.67
-48.57,63.41,36.30
8.52,3.67,17.20
-0.10,0.72,14.44
8.03,-4.59,-2.27
