-40.05,-75.40,-57.92
-40.74,-73.72,-56.68
-39.43,-69.55,-56.98
-32.86,-62.27,-57.58
-22.01,-52.04,-57.23
-11.21,-40.08,-57.25
-1.60,-26.67,-58.32
7.50,-12.76,-59.77
16.59,0.58,-60.33
26.87,14.25,-59.49
38.76,28.84,-57.39
50.36,44.45,-56.73
59.90,57.84,-60.93
67.86,67.64,-65.80
75.74,76.13,-73.32
82.06,98.53,-101.35
87.33,98.16,-146.09
89.77,101.70,-158.08
92.96,106.31,-162.53
96.92,109.69,-167.95
99.33,111.59,-171.87
100.91,113.61,-175.26
102.17,115.78,-177.12
101.81,117.09,-174.16
100.83,118.03,-169.31
97.88,117.90,-162.52
91.79,116.07,-152.88
84.92,113.91,-141.45
77.32,112.81,-124.80
67.97,114.49,-102.14
59.80,60.43,-83.93
32.27,38.61,-56.43
39.80,37.13,-62.54
30.61,20.17,-58.39
20.11,1.31,-54.74
14.35,-1.84,-55.00
17.15,-0.73,-50.03
17.02,-3.76,-49.75
16.86,-4.36,-47.08
15.69,-6.36,-44.41
15.23,-6.99,-43.73
