-15.93,-65.27,-73.52
-20.00,-61.05,-72.35
-19.24,-54.02,-71.95
-15.97,-44.68,-72.71
-7.51,-34.30,-72.32
5.68,-22.67,-69.25
15.48,-10.71,-67.82
22.93,0.20,-66.87
31.18,11.15,-64.84
40.91,23.56,-62.26
50.36,36.69,-60.00
58.06,49.42,-60.43
64.09,59.19,-62.42
69.27,66.09,-61.29
74.17,72.09,-59.65
78.24,77.35,-63.81
81.03,80.94,-73.17
83.19,96.85,-91.91
85.46,96.41,-123.28
87.80,97.29,-147.76
90.03,98.52,-163.59
92.37,101.26,-174.28
93.10,103.80,-173.81
91.72,104.47,-167.33
89.55,104.79,-159.32
85.66,104.20,-145.65
79.74,104.93,-123.05
74.67,107.17,-105.76
69.35,110.67,-90.23
61.86,62.10,-73.32
55.24,53.26,-63.71
48.98,43.43,-57.86
43.03,33.01,-53.48
36.61,19.96,-47.93
29.79,10.66,-40.19
28.62,10.21,-35.96
28.19,7.49,-35.81
28.09,6.90,-36.31
27.44,5.81,-34.65
27.13,5.06,-32.87
