19.86,4.90,25.10
25.91,6.83,50.43
19.00,16.66,79.73
-54.54,6.63,68.71
-98.70,-0.53,22.58
-94.77,-10.62,-42.68
-50.96,-15.24,-75.87
-11.73,-9.36,-74.57
23.71,-12.31,-40.12
6.57,-0.76,-30.84
-5.26,10.69,-45.84
16.91,6.35,-14.19
34.53,12.35,31.53
30.09,3.86,44.48
42.16,2.44,44.10
46.59,-6.65,23.64
38.58,-12.96,-1.16
28.22,-17.71,-29.82
1.80,-16.51,-50.21
-25.61,-3.37,-55.31
-71.44,16.36,-14.29
-23.66,6.58,-1.81
-11.82,10.29,29.76
-4.83,-1.51,25.87
-1.51,6.09,10.99
