9.99,-10.64,10.85
12.49,-12.48,28.60
11.49,0.80,42.18
0.00,18.77,49.27
-15.46,40.63,52.58
-36.43,55.76,20.57
-44.55,48.80,-24.06
-27.93,25.46,-63.22
-10.10,-3.14,-62.96
-4.95,-11.66,-42.62
-4.57,-9.58,-33.85
5.53,-11.78,-16.92
17.06,-11.37,6.87
19.15,-10.86,25.72
18.25,-11.55,18.98
20.81,-20.65,33.27
13.16,-25.12,23.50
10.18,-28.64,18.26
-9.14,-27.61,5.03
-10.51,-15.14,-5.15
-1.82,-12.26,-23.67
3.44,-5.33,-48.07
-1.23,21.44,-62.11
-28.23,66.50,-5.66
-10.36,19.32,15.67
-6.31,10.25,27.08
3.30,2.24,19.12
