11.71,-2.50,4.87
16.74,0.38,14.18
19.77,0.53,28.91
13.08,2.27,51.44
-14.25,5.41,64.22
-49.99,8.46,41.86
-73.40,5.15,4.96
-71.20,-4.13,-20.38
-51.46,-7.00,-48.03
-29.00,-5.08,-51.83
-11.84,-3.13,-58.07
14.27,-6.44,-40.79
7.72,0.03,-29.32
15.85,2.52,-12.13
21.34,5.22,22.60
20.60,8.78,23.55
24.41,1.55,32.73
31.57,-2.57,32.17
36.52,-9.23,17.59
30.71,-13.59,-2.91
22.76,-9.36,-19.66
9.77,-11.91,-37.93
-22.81,13.13,-44.20
-57.60,32.61,-36.44
-41.09,8.18,16.26
-4.64,-1.29,23.53
-5.24,-6.96,30.51
-0.49,-3.58,18.85
1.29,-7.07,9.07
