22.29,13.68,14.40
28.63,17.14,46.43
-3.89,7.51,64.02
-28.41,-8.07,37.32
-46.87,-17.27,25.48
-47.70,-29.36,5.51
-46.87,-29.57,-23.96
-33.18,-22.33,-38.18
-19.61,-16.35,-43.05
-4.91,-8.33,-36.30
-0.15,-0.73,-30.31
-3.70,-0.11,-21.05
-1.94,5.55,-18.76
10.13,7.70,1.47
17.36,17.59,15.02
24.19,23.35,24.58
30.83,11.40,30.06
36.16,5.98,11.86
36.12,-6.50,0.35
23.60,-4.38,-16.80
7.13,7.72,-30.79
-6.41,6.18,-36.47
-37.66,6.37,-23.39
-50.59,-3.69,6.40
-15.82,-26.90,27.60
-2.02,-3.84,10.92
