8.73,-1.42,0.88
13.62,-7.56,8.83
18.36,-10.76,22.39
17.38,-1.53,37.14
8.62,11.05,52.42
-1.54,16.15,63.47
-21.04,23.80,63.17
-36.44,37.73,40.42
-48.96,42.32,12.96
-51.63,34.49,-2.91
-45.10,23.41,-26.31
-32.52,13.80,-48.46
-19.09,10.09,-59.97
-13.06,-2.21,-56.51
-10.87,-12.35,-46.90
0.23,-9.66,-47.88
9.69,-10.04,-36.97
9.61,-6.47,-24.48
13.68,-0.21,-17.88
15.43,-1.38,1.92
19.76,-8.95,26.80
20.95,-0.94,22.67
13.44,2.57,16.10
7.99,-1.69,22.05
13.27,-1.56,30.56
18.90,-6.09,32.60
23.42,-12.98,37.62
32.00,-21.85,32.73
33.60,-34.56,11.54
23.75,-40.26,-12.29
2.56,-34.61,-33.99
-3.89,-29.76,-46.32
-4.50,-15.67,-60.12
-15.45,13.28,-73.61
-51.40,83.56,-17.31
-84.13,40.24,7.81
-11.34,-1.67,12.28
-13.81,15.05,31.91
-7.05,6.67,27.94
0.73,1.53,20.08
1.06,5.45,14.81
