-20.55,-74.60,-33.05
-21.68,-70.62,-35.40
-19.95,-63.32,-39.46
-16.33,-53.70,-43.45
-9.29,-42.72,-44.30
-2.41,-30.66,-44.19
3.64,-18.21,-45.01
10.50,-4.86,-45.84
19.00,9.54,-45.73
28.72,24.89,-45.37
39.19,40.22,-46.51
49.48,53.77,-51.39
58.82,63.91,-56.47
67.99,72.12,-63.53
77.67,78.39,-85.22
86.38,100.50,-125.00
92.13,102.89,-143.41
96.05,105.09,-148.07
101.79,107.50,-156.83
106.29,109.49,-164.37
109.94,111.44,-171.10
112.40,113.04,-175.89
114.29,114.86,-176.41
116.48,117.23,-173.51
114.66,117.63,-166.10
107.97,115.82,-157.19
98.11,113.51,-145.08
82.97,111.88,-122.13
70.40,113.09,-99.45
55.28,59.69,-73.95
43.52,50.05,-60.69
32.28,38.69,-51.74
21.37,24.70,-44.55
10.72,9.39,-37.15
2.65,2.36,-29.96
-0.87,0.97,-23.03
-1.64,-2.75,-22.14
-0.77,-3.42,-23.01
-0.63,-3.94,-21.73
-0.89,-4.47,-19.60
-1.04,-4.64,-18.25
-1.35,-4.72,-17.67
