8.95,9.72,-0.66
16.42,13.53,7.29
21.09,13.93,21.61
23.59,10.21,41.68
11.53,6.30,53.72
-8.80,-1.27,59.47
-34.68,-6.83,52.01
-56.42,-9.68,30.94
-68.05,-13.99,14.75
-63.57,-17.80,-4.22
-58.13,-14.39,-24.51
-42.04,-6.03,-48.81
-26.96,-0.21,-59.18
-17.60,0.15,-58.84
-1.60,-13.49,-43.57
15.62,-7.09,-41.40
37.79,5.76,-19.89
42.71,11.06,6.20
27.85,16.41,10.02
9.22,6.13,19.14
-4.02,0.64,18.74
1.54,6.53,23.70
12.60,12.75,33.29
14.68,16.23,33.74
23.69,8.88,28.40
34.63,1.33,22.88
41.52,-8.23,6.80
40.26,-20.12,-8.72
42.81,-25.00,-26.41
31.23,-24.65,-49.42
5.55,-12.63,-71.96
-10.97,-2.82,-76.79
-43.11,12.41,-64.33
-113.40,15.20,28.39
-63.10,-27.90,22.21
-5.19,-2.82,21.62
-15.92,5.23,32.29
-3.41,0.33,21.97
-1.18,5.41,14.78
