17.26,6.63,14.76
24.42,14.51,42.24
4.78,11.31,56.10
-18.60,2.17,47.79
-44.29,-17.08,41.59
-65.21,-35.36,11.91
-55.91,-35.18,-34.89
-39.86,-23.68,-52.24
-19.67,-8.88,-61.44
8.91,-5.49,-44.75
6.71,0.88,-24.75
-5.47,2.34,-25.30
4.62,8.18,-11.96
17.90,14.06,12.79
15.33,18.72,12.57
18.83,8.47,15.97
36.69,11.69,34.67
46.79,7.46,14.36
26.77,-5.31,-7.35
13.04,-4.36,-14.28
11.50,-3.80,-23.05
-12.22,7.93,-33.78
-56.12,15.93,-4.34
-58.59,-44.34,33.61
5.84,-6.60,-8.95
0.62,8.17,-5.75
