-28.95,-76.94,-34.43
-31.43,-76.58,-33.03
-38.63,-74.05,-36.35
-41.33,-66.68,-45.95
-36.89,-55.16,-55.35
-26.62,-40.06,-62.29
-13.14,-23.15,-65.39
-0.09,-6.34,-68.53
12.01,9.23,-72.28
26.82,25.66,-70.78
41.01,41.48,-68.64
52.79,54.76,-72.42
62.26,63.69,-82.48
72.33,108.51,-94.12
82.67,104.72,-120.06
91.09,107.46,-139.30
107.21,114.88,-150.49
138.12,128.30,-155.51
147.74,132.01,-156.16
149.27,134.60,-157.33
149.87,138.48,-158.79
147.14,139.49,-159.40
141.65,138.29,-158.04
134.39,134.68,-152.66
121.96,130.01,-144.25
94.53,124.46,-126.21
70.40,123.74,-106.80
49.03,51.71,-85.44
35.87,43.81,-72.03
25.07,33.05,-63.54
12.72,16.75,-55.41
1.28,5.65,-47.70
-2.18,5.13,-41.70
-1.45,2.38,-41.89
-0.34,3.82,-42.34
-1.19,2.90,-40.87
-1.71,2.20,-39.88
