10.97,-8.84,3.53
23.42,-7.22,15.36
24.76,-7.18,29.74
19.02,5.36,52.72
9.17,23.95,67.98
-10.17,32.63,66.49
-35.66,31.23,55.32
-54.63,33.66,30.78
-64.98,32.34,-6.64
-65.38,22.83,-31.65
-54.63,12.04,-50.24
-34.65,6.19,-77.75
-12.82,-12.18,-78.15
4.08,-27.84,-63.06
19.99,-24.80,-50.41
21.10,-19.36,-26.66
12.46,-12.34,-6.33
17.15,3.39,0.00
24.93,4.47,28.37
29.33,11.15,29.22
13.06,11.64,20.68
10.76,6.01,25.17
10.61,1.65,33.58
9.75,-2.79,27.51
15.61,-10.88,28.58
24.16,-13.97,25.22
27.37,-18.98,15.28
35.48,-25.93,-1.68
28.64,-33.32,-20.68
8.83,-23.98,-37.59
0.18,-3.58,-56.00
-1.88,3.67,-66.60
-4.51,10.36,-72.47
-45.15,42.72,-49.07
-106.85,34.95,30.01
-16.86,-12.19,27.99
-11.80,5.95,43.68
-10.44,1.20,34.16
3.38,5.12,21.26
1.21,3.58,11.16
