16.82,-16.51,10.07
8.34,-25.78,31.50
6.41,1.26,54.11
-9.92,24.90,65.90
-30.39,64.93,47.51
-34.14,66.76,-10.50
-28.86,43.85,-48.78
-17.37,21.07,-66.04
-10.07,-10.47,-49.95
-6.43,-9.55,-42.42
0.41,-12.42,-29.51
11.63,-13.26,-10.75
9.99,-10.72,8.79
11.46,-9.68,20.37
18.37,-13.64,21.71
17.09,-20.14,34.43
24.19,-35.21,36.12
-0.35,-39.44,8.32
-3.08,-23.25,-3.73
-2.37,-27.96,-13.83
-4.98,-8.89,-31.66
-2.56,2.58,-55.63
-7.61,73.78,-31.13
-27.13,34.15,5.83
-5.08,12.46,25.29
-6.23,5.48,29.53
8.24,2.42,9.15
