-62.67,-74.34,-67.26
-61.47,-73.99,-65.16
-58.13,-71.80,-63.14
-51.09,-65.93,-62.60
-41.28,-55.73,-64.51
-30.29,-42.13,-68.36
-16.48,-26.16,-70.10
-2.21,-10.22,-69.80
9.48,3.50,-69.09
21.11,17.08,-67.44
34.67,32.42,-64.96
47.18,46.99,-64.69
57.53,59.18,-71.27
66.92,68.24,-81.21
76.55,104.53,-96.75
84.53,103.01,-127.17
93.07,107.12,-150.13
103.50,114.67,-154.73
116.00,121.19,-156.77
123.07,125.02,-160.78
125.69,127.55,-164.45
127.39,130.43,-168.04
127.59,132.27,-167.79
126.10,132.89,-165.24
120.54,131.52,-160.78
108.34,128.45,-149.86
96.64,126.25,-139.71
82.39,123.64,-126.60
62.98,123.18,-102.78
48.59,51.19,-81.21
31.75,34.27,-64.75
18.82,17.08,-57.34
5.42,1.83,-51.54
0.58,-0.97,-47.48
0.98,-3.36,-40.27
1.07,-4.65,-39.92
-0.34,-6.47,-38.62
-1.46,-7.57,-37.12
-1.19,-7.68,-36.01
-0.66,-7.56,-35.72
