10.05,-6.99,4.25
16.99,-15.58,21.47
17.35,-12.27,39.35
15.60,-3.54,52.46
8.58,10.26,62.84
-7.96,31.68,62.43
-23.41,49.94,41.81
-35.15,55.75,16.42
-44.09,54.80,-7.75
-42.14,44.65,-34.53
-32.93,29.33,-62.58
-16.06,9.26,-71.45
-7.68,-11.76,-59.43
-6.18,-21.88,-47.00
3.38,-22.90,-40.00
7.39,-18.50,-28.00
1.91,-16.57,-11.48
4.38,-14.88,-1.43
14.20,-10.61,8.06
21.63,-8.10,19.22
14.53,-6.06,24.78
1.78,0.32,23.97
7.08,1.13,27.70
17.17,-1.38,34.65
19.85,-6.28,39.37
16.40,-13.32,34.82
12.37,-20.69,29.05
10.01,-27.02,24.06
73.90,-90.21,141.06
-1.72,-23.99,-11.52
-4.47,-19.77,-30.39
-1.23,-15.89,-47.14
7.19,-13.97,-58.55
4.38,1.77,-63.90
5.14,26.70,-58.58
-4.29,29.77,-45.46
-19.60,35.87,-15.02
-20.17,28.50,28.01
-6.35,21.37,34.20
-0.86,13.51,27.72
-1.97,8.79,25.05
-1.97,2.69,15.62
-1.80,-0.05,11.25
