30.16,10.32,16.98
31.15,16.27,59.08
-3.75,5.84,82.51
-34.92,-4.27,65.14
-79.81,-18.36,26.40
-83.82,-30.41,-32.40
-57.17,-34.06,-66.01
-31.33,-26.64,-70.49
-3.32,-6.26,-76.19
8.07,-6.53,-35.29
-3.86,2.06,-39.85
10.73,5.61,-16.73
28.23,20.53,44.29
29.56,25.19,39.10
27.19,13.48,37.16
46.72,15.41,34.75
41.76,-1.79,3.16
38.54,-9.95,-10.65
18.07,-6.33,-48.76
-20.38,-5.04,-70.15
-102.12,-2.19,-15.70
-19.61,-23.94,18.91
-12.27,1.34,18.55
-5.50,-6.85,29.27
