17.87,-1.75,5.28
25.63,-5.26,21.08
22.62,-5.39,41.49
12.34,10.90,63.61
-9.56,18.67,68.64
-24.50,30.77,65.83
-39.49,35.03,42.48
-55.98,37.13,14.98
-61.11,25.09,-15.59
-53.81,11.47,-37.28
-40.80,3.53,-58.05
-24.39,-7.11,-68.71
-12.70,-18.33,-57.72
-1.60,-24.80,-40.18
2.50,-19.21,-42.39
5.85,-12.07,-31.02
9.19,-7.92,-13.39
15.63,-1.68,4.02
29.23,8.22,28.06
21.18,18.82,25.32
11.27,16.68,19.93
11.20,10.82,34.12
12.39,10.44,38.24
20.88,4.61,40.10
25.63,-6.06,32.30
35.41,-16.21,20.10
36.16,-30.46,2.65
29.49,-36.45,-12.96
37.33,-36.98,-38.15
17.99,-33.55,-62.34
-14.01,-4.49,-77.87
-17.07,6.77,-81.04
-44.66,29.11,-60.10
-106.18,50.51,33.41
-32.87,0.51,27.34
-15.85,8.03,44.90
-13.96,5.86,43.60
-1.78,2.26,26.94
-0.01,3.44,15.28
