11.04,-5.83,2.22
29.86,-4.80,23.61
17.60,-5.45,48.27
-11.21,3.72,56.93
-23.43,17.32,45.52
-46.20,26.76,31.09
-62.20,22.64,-3.91
-57.39,7.02,-19.33
-54.09,-2.59,-42.08
-32.84,-10.39,-56.58
-7.09,-11.66,-63.61
1.55,-6.78,-45.13
7.38,1.00,-32.82
16.01,1.88,-6.44
24.37,0.59,35.19
29.89,2.68,33.25
37.00,-2.70,34.32
49.07,-13.37,20.87
35.95,-20.09,-10.30
19.26,-18.90,-30.13
-7.93,-1.04,-33.28
-15.80,2.32,-22.63
-24.29,14.02,-26.28
-70.76,13.33,28.65
-6.96,-3.98,25.73
0.56,3.38,9.08
