60.08,-72.29,-59.69
49.10,-70.15,-60.90
27.46,-64.76,-63.70
7.99,-55.36,-66.99
2.89,-43.10,-69.07
8.11,-28.92,-69.23
13.88,-13.79,-71.03
19.57,0.74,-74.18
28.63,14.77,-75.84
41.87,30.11,-74.51
54.86,45.93,-73.08
63.58,60.08,-78.08
70.36,109.24,-93.73
78.42,101.53,-116.28
83.61,100.57,-153.15
87.02,104.30,-174.73
89.24,110.06,-178.42
92.89,122.04,-172.46
99.55,132.23,-171.11
103.10,136.61,-171.61
102.95,138.80,-173.32
102.36,140.96,-174.23
100.93,141.09,-173.26
98.30,139.72,-170.54
93.23,136.70,-164.03
85.98,131.63,-156.14
75.51,125.40,-142.31
67.74,120.74,-125.59
60.60,119.84,-100.51
53.93,50.75,-74.88
47.65,38.40,-64.93
41.00,24.57,-56.75
32.24,9.67,-45.73
28.74,6.59,-43.57
28.57,3.99,-43.25
29.58,4.33,-42.74
29.97,3.88,-39.73
30.45,3.56,-36.89
