16.25,-0.25,6.52
36.21,1.82,37.33
21.24,5.69,69.38
-16.74,10.92,60.57
-55.47,6.79,44.33
-88.27,-0.43,10.52
-83.38,-5.84,-28.52
-57.96,-8.45,-59.51
-29.57,-5.32,-67.52
4.15,-6.35,-59.70
21.78,-4.44,-29.84
5.55,0.40,-19.76
14.10,0.51,-2.86
24.62,5.15,25.08
27.98,10.86,23.56
35.15,0.95,30.64
41.67,-8.94,20.85
34.72,-19.34,-1.03
12.72,-16.41,-20.23
8.31,-7.06,-28.57
-5.62,7.28,-35.90
-25.52,14.25,-34.73
-70.59,15.09,20.74
-8.18,-9.38,13.48
-7.34,1.06,15.02
-2.51,-2.16,14.97
