4.38,-13.35,11.37
2.98,-17.33,32.61
11.34,3.89,47.78
11.31,25.56,45.01
3.35,43.86,28.60
-9.50,52.59,5.54
-22.43,50.98,-19.19
-16.65,28.05,-54.25
-7.42,2.00,-56.98
-5.40,-11.69,-34.03
-1.72,-9.99,-20.59
3.77,-12.30,-3.32
5.49,-13.10,2.83
2.71,-10.66,9.68
4.41,-8.96,6.04
10.07,-25.24,28.12
12.08,-40.41,30.48
1.05,-44.07,19.31
-18.28,-29.12,9.15
-18.00,-14.47,-4.68
-6.24,-15.68,-34.44
6.28,4.62,-66.65
23.76,81.49,-28.37
-37.14,53.85,22.44
10.21,2.84,6.20
8.81,4.76,17.33
1.03,-0.45,16.57
