-78.57,-105.57,-106.06
-67.58,-114.23,-95.74
-49.75,-50.86,-86.96
-29.70,-31.05,-86.24
-6.17,-8.49,-82.46
17.21,14.75,-77.96
35.46,34.30,-74.69
53.06,53.53,-70.16
73.41,73.74,-87.13
92.50,101.67,-159.61
104.41,109.21,169.90
115.59,118.28,155.71
128.61,130.42,154.23
135.59,135.56,157.24
138.12,137.33,159.29
135.92,135.17,164.11
128.99,129.08,169.07
114.76,118.09,176.87
94.01,105.81,-155.06
73.32,107.08,-91.83
51.25,57.42,-60.52
31.01,37.58,-49.39
12.95,14.82,-43.72
4.56,12.57,-37.32
6.19,13.32,-32.53
