23.06,4.91,5.96
43.60,22.65,40.98
11.14,12.36,75.58
-30.18,-9.83,78.55
-66.79,-18.16,33.70
-64.59,-23.85,-22.48
-61.51,-28.31,-16.33
-63.12,-31.89,-52.71
-28.03,-19.78,-69.29
1.44,-5.86,-67.42
10.24,-1.28,-39.65
4.43,3.88,-33.73
20.46,7.44,5.10
22.43,19.04,42.46
21.57,16.96,30.15
26.96,19.70,32.08
44.72,13.28,24.99
38.39,-2.69,-7.24
34.43,-4.55,-24.81
11.78,-1.81,-42.57
-6.56,-8.27,-51.62
-74.32,2.27,-29.49
-44.98,-32.68,44.85
-8.84,-6.24,23.59
-3.30,-3.54,27.27
-1.04,4.56,9.21
