14.49,-12.41,13.00
16.36,-18.47,38.86
7.54,0.62,54.88
-9.25,26.75,60.82
-27.17,50.12,29.88
-37.50,54.52,-4.95
-37.40,40.14,-39.45
-23.18,19.41,-59.95
-10.86,-6.34,-49.60
-6.76,-7.05,-38.59
-2.06,-7.63,-29.00
10.04,-11.25,-8.29
21.21,-16.62,20.97
15.17,-6.28,11.00
22.78,-18.31,33.82
27.73,-26.95,30.54
10.26,-36.45,22.94
5.63,-39.49,4.14
-10.45,-19.50,-13.94
-15.41,-8.24,-21.13
-7.88,-1.10,-34.52
-9.84,15.77,-50.02
-23.42,75.11,-2.40
-15.31,18.54,10.76
-2.18,10.85,22.91
5.03,3.87,18.72
