-49.56,-72.81,-56.51
-48.22,-72.04,-54.06
-46.63,-69.69,-51.97
-43.67,-64.80,-52.31
-37.76,-56.36,-55.28
-29.71,-45.14,-59.36
-18.95,-31.85,-61.78
-6.91,-17.37,-61.93
3.49,-4.16,-60.96
12.65,8.50,-59.43
23.31,22.75,-58.53
36.09,37.97,-60.22
49.11,52.43,-67.76
60.08,62.40,-78.58
68.78,69.44,-86.84
77.42,105.36,-104.00
86.20,104.49,-134.45
89.27,106.56,-141.55
93.53,110.05,-145.72
100.29,114.06,-153.23
105.60,116.61,-160.90
110.06,119.16,-167.26
112.94,121.26,-170.13
113.13,122.60,-168.53
110.38,122.24,-163.52
103.84,119.92,-155.46
91.55,116.30,-140.17
79.73,114.24,-121.65
63.50,116.96,-91.51
50.66,54.67,-71.86
35.55,40.64,-56.78
20.21,24.29,-44.78
1.01,7.15,-24.03
-3.28,6.56,-13.42
-1.42,2.83,-14.76
1.81,4.82,-18.05
2.54,5.42,-16.73
1.83,4.12,-15.49
2.40,4.40,-13.98
5.18,5.77,-13.24
