8.07,1.80,3.37
37.33,-0.50,24.32
29.84,6.23,57.83
-8.23,10.78,76.59
-50.06,6.61,65.34
-91.45,-1.18,17.64
-86.28,-9.01,-37.01
-52.01,-12.15,-64.85
-19.12,0.98,-72.15
2.05,-9.17,-55.27
9.25,-5.68,-35.54
-2.45,-5.84,-25.69
7.21,-0.22,-21.97
23.16,9.73,24.07
27.54,16.05,27.20
25.67,4.40,33.74
53.73,8.84,34.92
60.49,-16.23,1.66
37.84,-31.20,-17.61
6.69,-10.64,-35.67
-10.33,-5.48,-44.66
-69.11,17.70,-25.21
-58.30,-13.06,40.90
-3.64,-0.81,17.07
1.22,6.12,8.48
