-50.04,-74.83,-59.25
-48.37,-72.95,-56.84
-44.05,-68.27,-55.52
-37.89,-60.48,-56.42
-29.75,-50.47,-57.57
-20.40,-39.84,-57.49
-11.33,-28.96,-56.99
-3.59,-17.95,-57.86
4.09,-6.77,-59.54
13.49,5.70,-61.09
24.71,19.78,-61.66
36.43,33.96,-62.08
46.99,46.93,-64.09
56.65,58.32,-67.70
67.83,69.77,-74.32
81.36,101.98,-110.20
94.80,105.35,-157.84
98.75,107.82,-161.64
103.86,112.70,-161.38
109.73,116.54,-163.72
116.16,120.99,-168.10
120.20,124.85,-170.60
119.02,125.65,-170.31
115.64,125.64,-167.50
105.20,122.10,-157.70
93.33,118.70,-144.65
76.09,116.48,-120.56
62.51,119.33,-96.57
51.35,53.57,-77.92
37.54,39.53,-63.58
25.90,23.88,-54.70
13.44,8.53,-45.65
6.95,6.99,-36.18
5.49,5.89,-30.84
5.68,2.83,-33.88
6.05,3.41,-34.88
5.04,2.31,-33.22
4.39,1.62,-32.01
