17.66,-70.55,-68.22
-11.27,-66.51,-69.77
-23.79,-59.57,-72.11
-19.44,-49.36,-73.26
-8.01,-36.52,-73.10
4.62,-22.37,-72.40
13.78,-8.45,-73.33
21.46,3.21,-73.67
31.54,14.73,-71.96
43.79,28.69,-68.89
53.92,42.75,-67.64
61.46,55.88,-71.39
67.82,66.57,-81.11
74.86,74.86,-89.85
80.18,100.14,-113.57
84.67,100.50,-153.35
86.92,104.96,-165.81
89.59,111.83,-167.52
93.19,117.33,-169.52
96.06,120.90,-172.72
97.81,123.64,-174.56
99.10,125.98,-176.27
99.87,128.45,-177.27
99.79,130.64,-175.35
99.07,133.38,-170.51
96.46,135.26,-164.78
89.31,133.13,-156.74
81.83,129.63,-149.64
74.86,125.73,-140.63
66.86,121.05,-124.90
59.08,121.66,-102.76
49.45,47.71,-78.45
42.82,37.87,-68.43
36.81,26.37,-60.34
30.89,14.01,-52.43
27.91,12.79,-50.98
27.93,9.67,-50.36
28.27,9.09,-50.72
28.30,7.80,-48.62
28.23,6.86,-46.06
