19.34,-8.31,17.79
17.37,-6.22,36.43
5.35,6.03,58.59
-21.50,28.06,61.75
-44.03,45.45,26.31
-51.87,38.27,-14.17
-44.12,24.35,-46.13
-18.80,10.04,-63.54
-4.14,-14.23,-40.96
-8.27,-6.02,-37.96
2.66,-8.74,-25.55
20.56,-9.75,-9.51
15.11,-7.28,13.65
11.70,4.70,8.24
11.00,-0.72,21.12
22.96,-11.09,41.67
19.46,-18.61,33.53
18.33,-34.48,21.21
1.37,-32.51,-5.99
4.73,-31.76,-22.16
9.21,-27.25,-45.90
-2.83,13.47,-65.19
-26.62,68.73,-30.44
-35.18,33.71,10.62
-10.19,12.89,31.57
-2.00,8.90,26.60
0.54,5.84,14.08
-5.19,-0.82,10.03
