13.06,-2.42,3.01
38.75,-2.08,28.26
29.12,4.39,65.35
-17.30,11.99,81.31
-66.22,9.27,56.49
-100.95,0.46,2.38
-79.63,-10.24,-42.95
-51.66,-12.28,-68.73
-18.63,-10.25,-73.42
12.17,-8.51,-56.26
13.60,-3.13,-27.34
4.33,2.85,-22.50
20.67,4.82,9.93
27.58,13.59,22.59
34.40,4.32,37.50
53.35,5.35,38.18
60.42,-12.63,12.23
21.12,-29.53,-12.26
0.73,-16.11,-23.84
1.08,2.81,-47.72
-32.35,17.09,-51.30
-74.56,4.98,25.57
-10.52,-6.81,7.19
-3.44,-0.73,8.76
-4.08,-1.33,13.03
