12.79,-19.87,23.52
13.46,-14.04,63.68
6.27,19.53,71.16
-11.01,49.64,42.18
-25.01,55.69,-3.61
-33.57,47.92,-33.30
-26.42,25.95,-55.92
-18.23,3.51,-50.76
-11.36,-6.02,-36.09
-9.66,-1.22,-33.97
5.54,-11.84,-20.47
22.65,-22.41,11.03
22.21,-19.09,18.16
16.29,-19.59,19.46
18.94,-41.66,37.27
0.46,-47.73,24.68
-14.44,-38.70,1.63
-11.25,-21.89,-15.97
2.80,-4.20,-45.00
10.38,29.14,-64.82
-22.57,89.80,-2.14
-18.84,18.78,3.73
5.91,4.95,11.47
-3.91,3.35,22.35
2.81,0.99,9.60
