17.53,-11.09,9.33
13.02,-4.65,25.62
12.50,-1.23,51.40
3.81,16.79,64.04
-23.79,36.68,40.02
-45.72,47.97,10.39
-52.45,37.97,-29.65
-32.93,15.45,-65.88
-6.56,-12.74,-56.96
-2.65,-13.26,-34.20
1.18,-7.28,-25.05
10.80,-11.16,-8.81
18.06,-14.43,8.46
17.63,-9.72,9.44
21.98,-20.60,28.42
25.67,-32.65,35.76
6.76,-33.95,16.96
6.97,-43.75,-6.81
-4.17,-21.85,-37.09
-1.84,-16.81,-50.81
-1.97,28.56,-51.80
-24.02,83.55,14.38
-49.41,17.78,44.98
-1.69,8.14,19.85
-7.24,5.55,25.06
