19.02,2.94,12.35
24.16,17.25,42.63
6.43,13.66,60.18
-28.26,-2.56,64.87
-64.50,-21.69,36.85
-71.63,-37.24,-8.11
-48.04,-24.41,-54.99
-18.01,-9.30,-64.10
13.13,-15.06,-34.71
-0.03,-6.78,-30.38
-9.73,-4.16,-29.98
3.04,5.12,-19.13
19.75,10.50,7.02
24.69,20.39,17.07
37.66,17.72,22.85
45.50,13.28,17.06
47.43,8.20,10.35
35.45,-0.14,-16.67
3.33,-7.19,-34.01
-35.78,-0.49,-36.43
-73.91,-5.27,-8.96
-33.37,-21.30,14.57
-6.47,-3.31,14.37
-3.20,-2.18,15.00
-1.59,9.01,-2.35
