8.73,-0.44,6.76
25.91,-15.16,35.57
12.36,2.14,53.69
-14.64,21.33,43.45
-26.66,30.24,41.82
-39.17,34.50,9.37
-48.45,34.90,-21.00
-36.05,24.03,-57.47
-9.26,-3.61,-59.16
-7.71,-15.74,-32.56
-10.17,-6.08,-33.09
5.77,-11.34,-14.43
25.06,-5.12,9.38
12.76,3.23,10.94
9.49,-0.24,10.01
19.24,-2.61,41.36
25.60,-18.07,47.27
31.78,-35.26,41.58
26.76,-43.86,2.45
9.11,-43.80,-29.48
-6.93,-20.88,-65.19
-25.01,30.82,-82.49
-84.72,63.73,0.15
-11.11,0.57,5.99
1.86,18.18,15.81
-1.28,5.75,18.94
