14.74,4.83,17.07
11.56,6.44,33.13
5.72,7.20,50.78
-15.99,5.97,57.05
-41.23,1.48,51.14
-68.29,-17.86,8.74
-64.03,-23.87,-40.89
-30.44,-18.99,-63.33
-10.60,-19.85,-44.35
-1.50,-11.94,-48.84
9.86,1.19,-36.30
16.36,3.62,-8.63
16.50,8.49,3.28
12.67,8.50,7.05
19.30,12.61,24.94
36.64,25.21,41.10
53.93,13.13,21.33
26.14,-10.83,-9.07
8.40,-11.80,-15.38
0.86,-11.05,-23.64
-21.55,-1.50,-29.24
-37.83,-1.98,-18.91
-36.90,-12.78,13.28
-10.38,-8.84,5.97
-1.70,8.32,2.00
-2.45,2.82,8.55
