14.88,-9.01,11.88
9.96,-10.22,30.45
6.95,1.69,53.91
-6.26,23.66,53.63
-24.19,44.56,36.46
-31.31,41.33,3.44
-35.90,30.85,-29.30
-27.15,19.87,-53.07
-14.29,-7.22,-44.16
-10.31,-5.03,-37.28
-6.55,-3.34,-31.14
2.98,-5.49,-18.53
12.68,-7.48,-1.72
10.78,-7.15,12.11
15.57,-8.41,15.89
13.25,-10.06,27.64
23.53,-15.24,33.30
18.23,-26.54,31.96
8.91,-30.98,14.06
2.78,-32.69,-3.07
0.09,-18.95,-27.49
-0.38,-8.33,-49.23
-3.07,11.75,-63.32
-20.99,61.79,-18.30
-26.90,27.23,10.72
-2.19,10.57,24.54
-4.35,6.68,27.20
2.61,3.14,14.14
